0.010671227369546288,"[ 1.10071142e+00  5.28568617e+31  1.03904268e-01 -5.91885693e-01
  5.27543944e-01  2.90885215e+00]",Good
0.00829998873255311,"[ 1.10852545e+00  5.24905623e+31  1.07510054e-01 -5.04221423e-01
  5.06885986e-01  1.90531028e+00]",Good
0.011192487251813321,"[ 1.09984320e+00  5.28975616e+31  1.03503626e-01 -6.01626167e-01
  5.29839272e-01  9.25961703e-01]",Good
0.008158446517509632,"[ 1.10830839e+00  5.25007373e+31  1.07409893e-01 -5.06656542e-01
  5.07459818e-01  2.58768492e+00]",Good
0.008489442126266455,"[ 1.07669465e+00  5.23979365e+31  1.09722983e-01 -4.92032148e-01
  4.65713359e-01  2.41718209e+00]",Good
0.009477709992442351,"[ 1.09489333e+00  5.23904401e+31  1.09015176e-01 -4.82365547e-01
  5.98856325e-01  2.03688605e+00]",Good
0.008160976547606835,"[ 1.09974650e+00  5.26130805e+31  1.06568587e-01 -5.36159056e-01
  4.71494574e-01  2.23650367e+00]",Good
0.009248471796962865,"[ 1.07756005e+00  5.23088451e+31  1.09144930e-01 -4.87396985e-01
  4.74671151e-01  2.41087629e+00]",Good
0.008150127202092072,"[ 1.10485983e+00  5.26246639e+31  1.06680951e-01 -5.31224637e-01
  5.18262551e-01  2.10715562e+00]",Good
0.009223793097658084,"[ 1.12598324e+00  5.24092392e+31  1.08915735e-01 -5.96182803e-01
  4.33359298e-01  2.16245904e+00]",Good
0.00816435254200265,"[ 1.08802135e+00  5.25735520e+31  1.06906573e-01 -4.94489841e-01
  5.28448042e-01  2.20376855e+00]",Good
0.008373811049863678,"[ 1.12843154e+00  5.26981642e+31  1.04490801e-01 -5.65562072e-01
  5.48701790e-01  1.89167749e+00]",Good
0.008807289718934075,"[ 1.10671397e+00  5.26812138e+31  1.05623658e-01 -4.46073361e-01
  5.16389777e-01  2.42454447e+00]",Good
0.00813483487345934,"[ 1.10611628e+00  5.25345831e+31  1.07079885e-01 -5.61541712e-01
  5.12118302e-01  2.02075290e+00]",Good
0.00836114316863179,"[ 1.07676106e+00  5.24142288e+31  1.09561180e-01 -4.79202331e-01
  4.66187968e-01  2.46204782e+00]",Good
0.008145197163980877,"[ 1.08967868e+00  5.24852127e+31  1.08293585e-01 -5.00792267e-01
  4.86816423e-01  2.31945524e+00]",Good
0.008202201326013236,"[ 1.09038490e+00  5.26200475e+31  1.06803104e-01 -5.39399928e-01
  5.01313918e-01  2.58646335e+00]",Good
0.008089653653062578,"[ 1.09492003e+00  5.25876762e+31  1.06979842e-01 -5.30605302e-01
  5.02706935e-01  2.41617508e+00]",Good
0.008035744477984719,"[ 1.11318856e+00  5.25417658e+31  1.07431008e-01 -5.61169998e-01
  4.71171492e-01  2.35880726e+00]",Good
0.008137105585643067,"[ 1.12577217e+00  5.25258727e+31  1.07693226e-01 -5.94510076e-01
  4.42533217e-01  2.43632661e+00]",Good
0.008401061048677438,"[ 1.10594409e+00  5.24784659e+31  1.08056468e-01 -5.27837763e-01
  5.28017266e-01  2.36684000e+00]",Good
0.00805028922942752,"[ 1.10129590e+00  5.25794268e+31  1.06940557e-01 -5.34078733e-01
  4.85625247e-01  2.26908775e+00]",Good
0.008121364385487273,"[ 1.09504470e+00  5.26170389e+31  1.07058716e-01 -5.66481007e-01
  4.84773832e-01  1.90945970e+00]",Good
0.008104926824461067,"[ 1.09522155e+00  5.24905707e+31  1.07913581e-01 -5.53665036e-01
  4.62808193e-01  2.32409036e+00]",Good
0.008050043268140072,"[ 1.11225033e+00  5.26318079e+31  1.06174278e-01 -6.01721663e-01
  4.86251577e-01  2.11333578e+00]",Good
0.00811112348217602,"[ 1.09785741e+00  5.26148457e+31  1.07086108e-01 -5.54365534e-01
  4.52327457e-01  2.44289908e+00]",Good
0.008007325375969376,"[ 1.10986656e+00  5.25316588e+31  1.07116408e-01 -5.45387747e-01
  4.68856468e-01  2.73200540e+00]",Good
0.00811465995056282,"[ 1.11727749e+00  5.24889687e+31  1.07145254e-01 -5.34841117e-01
  4.60897787e-01  3.14159265e+00]",Good
0.008204783344085365,"[ 1.11105690e+00  5.25061231e+31  1.07099116e-01 -5.54510626e-01
  5.06812514e-01  2.29493480e+00]",Good
0.008019529456182783,"[ 1.10115729e+00  5.25876650e+31  1.07089360e-01 -5.54401807e-01
  4.65948721e-01  2.40590801e+00]",Good
0.008224442268268572,"[ 1.11567134e+00  5.26627629e+31  1.05996904e-01 -5.55456714e-01
  4.97378620e-01  2.44101607e+00]",Good
0.008018884914106517,"[ 1.10033400e+00  5.25336187e+31  1.07434411e-01 -5.54112955e-01
  4.71450800e-01  2.35332178e+00]",Good
0.00800280186129776,"[ 1.11777751e+00  5.25476381e+31  1.07082166e-01 -5.86352332e-01
  4.47061167e-01  2.32798024e+00]",Good
0.008116147377537297,"[ 1.12920625e+00  5.25276191e+31  1.07133328e-01 -6.14225847e-01
  4.19238283e-01  2.28388283e+00]",Good
0.00801602197522222,"[ 1.11689552e+00  5.25452913e+31  1.07168654e-01 -6.00303435e-01
  4.51288161e-01  2.49469840e+00]",Good
0.008205797882271937,"[ 1.10748948e+00  5.24640714e+31  1.08266391e-01 -5.32187762e-01
  4.39007360e-01  2.77757126e+00]",Good
0.007995847847258486,"[ 1.11106012e+00  5.25898737e+31  1.06697306e-01 -5.84338187e-01
  4.74440522e-01  2.27939465e+00]",Good
0.01034168758121734,"[1.11113012e+00 5.23684625e+31 1.08711982e-01 7.00000000e-01
 5.00000000e-01 1.57079633e+00]",Good
0.01433835397737604,"[1.19447771e+00 5.23684625e+31 1.08711982e-01 7.00000000e-01
 5.00000000e-01 1.57079633e+00]",Good
0.5448070548993492,"[1.11113012e+00 9.01535020e+31 1.08711982e-01 7.00000000e-01
 5.00000000e-01 1.57079633e+00]",Good
0.6058581839582355,"[1.11113012e+00 5.23684625e+31 6.08711982e-01 7.00000000e-01
 5.00000000e-01 1.57079633e+00]",Good
0.011818018813973707,"[1.11113012e+00 5.23684625e+31 1.08711982e-01 9.25000000e-01
 5.00000000e-01 1.57079633e+00]",Good
0.009265451688856952,"[1.11113012e+00 5.23684625e+31 1.08711982e-01 7.00000000e-01
 7.50000000e-01 1.57079633e+00]",Good
0.00950878756226503,"[1.11113012e+00 5.23684625e+31 1.08711982e-01 7.00000000e-01
 7.50000000e-01 3.14159265e+00]",Good
1,"[ 1.13891265e+00  6.49634756e+31 -3.91288018e-01  7.75000000e-01
  6.66666667e-01  2.09439510e+00]",Good
0.0612338222850517,"[1.11807575e+00 5.55172158e+31 3.58711982e-01 7.18750000e-01
 5.41666667e-01 1.70169602e+00]",Good
0.8860019826393423,"[1.14122786e+00 1.56330075e+31 1.92045315e-01 7.81250000e-01
 6.80555556e-01 2.13802833e+00]",Good
0.47421295338407954,"[1.11865456e+00 7.15233783e+31 1.29545315e-01 7.20312500e-01
 5.45138889e-01 1.71260433e+00]",Good
0.7021510735943282,"[1.13370343e+00 3.42631311e+31 1.71211982e-01 7.60937500e-01
 6.35416667e-01 1.99622033e+00]",Good
0.37649726362956504,"[1.12241677e+00 6.22083165e+31 1.39961982e-01 7.30468750e-01
 5.67708333e-01 1.78350833e+00]",Good
0.5180945065178341,"[1.12994121e+00 4.35781929e+31 1.60795315e-01 7.50781250e-01
 6.12847222e-01 1.92531633e+00]",Good
0.284758477768297,"[1.12429788e+00 5.75507856e+31 1.45170315e-01 7.35546875e-01
 5.78993056e-01 1.81896033e+00]",Good
0.3515630474195268,"[1.12806010e+00 4.82357238e+31 1.55586982e-01 7.45703125e-01
 6.01562500e-01 1.88986433e+00]",Good
0.11469312770748297,"[1.12523844e+00 5.52220202e+31 1.47774482e-01 7.38085938e-01
 5.84635417e-01 1.83668633e+00]",Good
0.1341050564651438,"[1.12711955e+00 5.05644893e+31 1.52982815e-01 7.43164063e-01
 5.95920139e-01 1.87213833e+00]",Good
0.040436224534578846,"[1.12570872e+00 5.40576374e+31 1.49076565e-01 7.39355469e-01
 5.87456597e-01 1.84554933e+00]",Good
1,"[ 1.13682655e+00  4.97827675e+31 -1.27833157e-01  7.69368490e-01
  6.54152199e-01  2.05507974e+00]",Good
0.013672816999519721,"[1.12276345e+00 5.40836037e+31 2.37075697e-01 7.31404622e-01
 5.69788050e-01 1.79004195e+00]",Good
0.02766562189807864,"[1.12821184e+00 5.12510013e+31 1.11135304e-01 7.46112739e-01
 6.02472753e-01 1.89272397e+00]",Good
0.0111252237660453,"[1.12758606e+00 5.19526603e+31 1.20620619e-01 7.44423421e-01
 5.98718714e-01 1.88093031e+00]",Good
0.011480792491539882,"[1.03714562e+00 5.28015755e+31 1.55469433e-01 8.00276015e-01
 7.22835588e-01 2.27085497e+00]",Good
1,"[ 1.08032060e+00  5.06590916e+31 -9.63705901e-05  7.91828523e-01
  7.04063384e-01  2.21188036e+00]",Good
0.008771979215716152,"[1.11215274e+00 5.32274757e+31 1.77782680e-01 7.46510598e-01
 6.03356883e-01 1.89550155e+00]",Good
0.013410431755984775,"[1.09229481e+00 5.26605705e+31 1.51290911e-01 5.38736678e-01
 8.08303728e-01 2.53936105e+00]",Good
0.008979486824776783,"[1.10642129e+00 5.24414895e+31 1.19356714e-01 8.28434169e-01
 5.77075932e-01 1.81293751e+00]",Good
0.014577378589063605,"[1.18937120e+00 5.21074288e+31 9.24958871e-02 6.72846715e-01
 5.36881589e-01 1.68666325e+00]",Good
0.008680264927861336,"[1.07520201e+00 5.26280388e+31 1.39726046e-01 7.68418690e-01
 6.76347088e-01 2.12480704e+00]",Good
0.013841997649564064,"[1.08146941e+00 5.31814702e+31 1.33713177e-01 7.36697731e-01
 6.86874587e-01 2.15788016e+00]",Good
0.008637243960975982,"[1.11605690e+00 5.22598628e+31 1.23893759e-01 7.42491999e-01
 6.20757682e-01 1.95016777e+00]",Good
0.01003341078169695,"[1.09956761e+00 5.27294681e+31 1.50682406e-01 7.95285152e-01
 8.25845862e-01 2.59447129e+00]",Good
0.008583958170697903,"[1.10245824e+00 5.26392167e+31 1.40189800e-01 7.71463864e-01
 7.44384396e-01 2.33855255e+00]",Good
0.009551295077005029,"[1.09667698e+00 5.28197195e+31 1.61175012e-01 8.19106440e-01
 5.73973994e-01 7.55994932e-01]",Good
0.008541737685386241,"[1.10751684e+00 5.24812767e+31 1.21827739e-01 7.29776610e-01
 7.05993499e-01 2.54519322e+00]",Good
0.009995939748403848,"[1.09547255e+00 5.28573243e+31 1.65546931e-01 8.29031976e-01
 5.59305160e-01 2.65159022e+00]",Good
0.008386771645414792,"[1.10721573e+00 5.24906779e+31 1.22920719e-01 7.32257994e-01
 7.02326290e-01 1.84099480e+00]",Good
0.01067088009122219,"[1.10044619e+00 5.28006934e+31 1.56090200e-01 6.68539082e-01
 7.73979347e-01 2.41880147e+00]",Good
0.008228903275500965,"[1.10492752e+00 5.25312905e+31 1.28540086e-01 7.88460398e-01
 6.26301786e-01 1.96440350e+00]",Good
0.00952732071210649,"[1.09230634e+00 5.17826455e+31 8.12500361e-02 7.64445920e-01
 7.55346697e-01 2.35920475e+00]",Good
0.008248862262003498,"[1.10719114e+00 5.28662681e+31 1.53649519e-01 7.50994428e-01
 6.41354337e-01 2.01142735e+00]",Good
0.00863488935639134,"[1.13992010e+00 5.24614921e+31 1.23947828e-01 7.36729741e-01
 6.70692242e-01 2.09210602e+00]",Good
0.008768251159987361,"[1.10701962e+00 5.28968779e+31 1.39798139e-01 7.60735680e-01
 7.42926501e-01 2.31405804e+00]",Good
0.00830664357112787,"[1.11379758e+00 5.24191166e+31 1.27869854e-01 7.47052919e-01
 6.51299887e-01 2.04114034e+00]",Good
0.008526435878717598,"[1.07444891e+00 5.26811234e+31 1.41051411e-01 7.69938996e-01
 6.86527823e-01 2.15513123e+00]",Good
0.008374058004116058,"[1.10257433e+00 5.25173677e+31 1.25096643e-01 7.34696585e-01
 5.93550144e-01 1.84754426e+00]",Good
0.008229373345261637,"[1.09586823e+00 5.26873380e+31 1.44548338e-01 7.78023830e-01
 5.94459924e-01 1.40835394e+00]",Good
0.0085802737822398,"[1.13607593e+00 5.24895628e+31 1.26490308e-01 7.40556388e-01
 5.83236299e-01 1.54949017e+00]",Good
0.008203883902673348,"[1.08985566e+00 5.26332333e+31 1.37411136e-01 7.62593344e-01
 6.60704942e-01 2.00372097e+00]",Good
0.008376770579645143,"[1.09752243e+00 5.27275268e+31 1.49451139e-01 7.88349174e-01
 5.53564050e-01 1.91786865e+00]",Good
0.00817138847066956,"[1.09994575e+00 5.26683146e+31 1.42818534e-01 7.74326379e-01
 5.90754610e-01 1.89865019e+00]",Good
0.009000973527181322,"[1.10128763e+00 5.27511526e+31 1.53182512e-01 7.99120515e-01
 6.61408351e-01 1.92835450e+00]",Good
0.00811518408920886,"[1.10225266e+00 5.25758139e+31 1.32118110e-01 7.50802567e-01
 6.10514696e-01 1.86774682e+00]",Good
0.008035115516744074,"[1.08621608e+00 5.29016362e+31 1.51825388e-01 7.88014063e-01
 5.90063544e-01 1.67696058e+00]",Good
0.008102608920935062,"[1.07242533e+00 5.31428961e+31 1.63803155e-01 8.08494635e-01
 5.59445373e-01 1.49487070e+00]",Good
0.008134650946475142,"[1.08583083e+00 5.24662740e+31 1.25437678e-01 7.96412432e-01
 5.82912164e-01 1.59518465e+00]",Good
0.008285279253398836,"[1.09380793e+00 5.25715162e+31 1.28168639e-01 7.75512564e-01
 6.25957324e-01 2.26053496e+00]",Good
0.008094575091099343,"[1.09535316e+00 5.26583825e+31 1.40453413e-01 7.77396014e-01
 6.02334274e-01 1.62139920e+00]",Good
0.008322335309274509,"[1.08155719e+00 5.27699277e+31 1.48148000e-01 7.61387869e-01
 5.86126291e-01 1.59015064e+00]",Good
0.008098016468746194,"[1.09908494e+00 5.25909498e+31 1.33442064e-01 7.81692265e-01
 6.16257912e-01 1.87084028e+00]",Good
0.008063760256699304,"[1.09970547e+00 5.26538904e+31 1.37953927e-01 7.93621229e-01
 5.36907458e-01 1.50653961e+00]",Good
0.008166530252996851,"[1.08953529e+00 5.26140011e+31 1.30924993e-01 7.88319811e-01
 5.88908739e-01 1.48090686e+00]",Good
0.008074991323430925,"[1.09213791e+00 5.26275795e+31 1.33898378e-01 7.84821453e-01
 5.89370207e-01 1.58534269e+00]",Good
0.008025555550996377,"[1.10575257e+00 5.28698101e+31 1.51126082e-01 7.62370098e-01
 5.98903866e-01 1.78109175e+00]",Good
0.008139925406187132,"[1.11571345e+00 5.30715781e+31 1.63970285e-01 7.45348932e-01
 6.06899718e-01 1.87404529e+00]",Good
0.008035245656308199,"[1.09049738e+00 5.28582689e+31 1.50781640e-01 8.11835807e-01
 5.67431058e-01 1.47964455e+00]",Good
0.008048264686861373,"[1.09080259e+00 5.29322394e+31 1.55237545e-01 7.90993956e-01
 5.45412224e-01 1.34615251e+00]",Good
0.00802687145013703,"[1.09301751e+00 5.29560923e+31 1.53154240e-01 7.99822855e-01
 5.40361845e-01 1.50384470e+00]",Good
0.008167352545158102,"[1.09652596e+00 5.30963997e+31 1.66127896e-01 7.97397883e-01
 5.36989792e-01 1.51273520e+00]",Good
0.008013860985723986,"[1.09323492e+00 5.27447845e+31 1.41955758e-01 7.87965561e-01
 5.76275103e-01 1.56719082e+00]",Good
0.008136861271093143,"[1.08680154e+00 5.31003867e+31 1.63406291e-01 7.86712884e-01
 6.02575089e-01 1.61175536e+00]",Good
0.008011291699050904,"[1.09647949e+00 5.27655145e+31 1.44317018e-01 7.91894143e-01
 5.53324366e-01 1.53284355e+00]",Good
0.00804133210515856,"[1.09759673e+00 5.27664627e+31 1.42482497e-01 7.89640220e-01
 5.96707704e-01 1.83437281e+00]",Good
0.00801051302776934,"[1.09589819e+00 5.28079069e+31 1.45671259e-01 7.89978654e-01
 5.83883834e-01 1.71231773e+00]",Good
0.008041199342506244,"[1.09970220e+00 5.28236460e+31 1.45234941e-01 7.61512651e-01
 5.80173128e-01 1.77843849e+00]",Good
0.007998722574476091,"[1.09279859e+00 5.28496132e+31 1.49394966e-01 7.99255018e-01
 5.70616576e-01 1.55434303e+00]",Good
0.008065495789647659,"[1.10617768e+00 5.27629376e+31 1.43381053e-01 7.89081380e-01
 5.51058319e-01 1.54024994e+00]",Good
0.008010083894585796,"[1.09120648e+00 5.28669616e+31 1.49714304e-01 7.88280892e-01
 5.80312238e-01 1.64278292e+00]",Good
0.008082388055684175,"[1.09877257e+00 5.26787713e+31 1.40905555e-01 7.73425267e-01
 6.14076815e-01 1.75967857e+00]",Good
0.007998622189708704,"[1.09445627e+00 5.28867621e+31 1.50092069e-01 7.93223458e-01
 5.58790588e-01 1.56780316e+00]",Good
0.00799978461869566,"[1.08227207e+00 5.27707042e+31 1.42589042e-01 8.21162477e-01
 5.42163702e-01 1.41133533e+00]",Good
0.008008023078391657,"[1.09113545e+00 5.29043696e+31 1.51970462e-01 8.06632653e-01
 5.53421998e-01 1.57328442e+00]",Good
0.008009082613716356,"[1.08610953e+00 5.29299247e+31 1.52160349e-01 8.07616908e-01
 5.76405279e-01 1.62111199e+00]",Good
0.008009219065362227,"[1.08342793e+00 5.29282048e+31 1.52969138e-01 8.15411815e-01
 5.43352960e-01 1.41123589e+00]",Good
0.008010182324350246,"[1.08552680e+00 5.28895646e+31 1.50011038e-01 8.26153218e-01
 5.34604796e-01 1.40358835e+00]",Good
0.00799484633722869,"[1.08978656e+00 5.28726123e+31 1.49788487e-01 7.97748974e-01
 5.68885378e-01 1.58298428e+00]",Good
0.008011581330001794,"[1.09542489e+00 5.28097905e+31 1.45695987e-01 7.93134681e-01
 5.80074880e-01 1.69238485e+00]",Good
0.007995442596815727,"[1.08642717e+00 5.28986012e+31 1.51150850e-01 8.09842532e-01
 5.52533440e-01 1.48152313e+00]",Good
0.00799622158367741,"[1.09284918e+00 5.27976295e+31 1.46168276e-01 8.01671463e-01
 5.39065281e-01 1.43597913e+00]",Good
0.007988081091081178,"[1.08839450e+00 5.27876045e+31 1.44424102e-01 8.01001987e-01
 5.57262990e-01 1.43803827e+00]",Good
0.007996865010775123,"[1.08702403e+00 5.27292220e+31 1.40650922e-01 7.98186654e-01
 5.59183486e-01 1.37041519e+00]",Good
0.008021475298595648,"[1.09929868e+00 5.29269035e+31 1.54417208e-01 7.79752000e-01
 5.73554382e-01 1.60888834e+00]",Good
0.007998652661222017,"[1.08652873e+00 5.28097540e+31 1.45546084e-01 8.10809858e-01
 5.50011372e-01 1.46072358e+00]",Good
0.00800706940459961,"[1.08668222e+00 5.28347081e+31 1.46328324e-01 8.05511072e-01
 5.38233107e-01 1.43467415e+00]",Good
0.007991636451111783,"[1.09126949e+00 5.28458869e+31 1.48628305e-01 8.00819032e-01
 5.62520708e-01 1.52442581e+00]",Good
0.007996952972525007,"[1.09453233e+00 5.28866115e+31 1.51204613e-01 7.90625957e-01
 5.63008090e-01 1.54952768e+00]",Good
0.008005518840353165,"[1.08663014e+00 5.28095533e+31 1.47029476e-01 8.07346523e-01
 5.55634707e-01 1.43635627e+00]",Good
0.00799247410876347,"[1.09249974e+00 5.28674599e+31 1.49326421e-01 7.96754224e-01
 5.58001618e-01 1.53494144e+00]",Good
0.008000514192502362,"[1.08587655e+00 5.28033199e+31 1.45290867e-01 8.11986780e-01
 5.49748382e-01 1.44976967e+00]",Good
0.007997683218135765,"[1.09236839e+00 5.28657886e+31 1.49726177e-01 7.95966163e-01
 5.59693163e-01 1.52458818e+00]",Good
0.007996244823860854,"[1.08983200e+00 5.28167457e+31 1.46526204e-01 8.00910509e-01
 5.59891849e-01 1.48123204e+00]",Good
0.007990187132249083,"[1.09062184e+00 5.27926170e+31 1.45296189e-01 8.01336725e-01
 5.48164135e-01 1.43700870e+00]",Good
0.00798655727145492,"[1.08909053e+00 5.28301084e+31 1.47106295e-01 7.99375480e-01
 5.63074184e-01 1.51051127e+00]",Good
0.00798837288442411,"[1.09146342e+00 5.28371080e+31 1.47814357e-01 7.95813972e-01
 5.60135540e-01 1.49378297e+00]",Good
0.007986852041723447,"[1.08741084e+00 5.28431029e+31 1.47787476e-01 8.05422259e-01
 5.54898215e-01 1.45978070e+00]",Good
0.007988775842378448,"[1.09044712e+00 5.28275322e+31 1.46875261e-01 7.98878106e-01
 5.57632304e-01 1.48648985e+00]",Good
0.007950655431009701,"[ 1.19901585e+00  5.26555145e+31  1.05475469e-01 -7.07320932e-01
  2.10745106e-01 -9.12790126e-01]",Good
0.008235817830865133,"[ 1.34827774e+00  5.26555145e+31  1.05475469e-01 -7.07320932e-01
  2.10745106e-01 -9.12790126e-01]",Good
0.530475811284773,"[ 1.19901585e+00  9.06558429e+31  1.05475469e-01 -7.07320932e-01
  2.10745106e-01 -9.12790126e-01]",Good
1,"[ 1.19901585e+00  5.26555145e+31  6.05475469e-01 -7.07320932e-01
  2.10745106e-01 -9.12790126e-01]",Good
0.008459758512159632,"[ 1.19901585e+00  5.26555145e+31  1.05475469e-01 -4.87811631e-01
  2.10745106e-01 -9.12790126e-01]",Good
0.00815283623230012,"[ 1.19901585e+00  5.26555145e+31  1.05475469e-01 -7.07320932e-01
  3.68803935e-01 -9.12790126e-01]",Good
0.007983584073729011,"[ 1.19901585e+00  5.26555145e+31  1.05475469e-01 -7.07320932e-01
  2.10745106e-01  6.58006201e-01]",Good
0.5576905080949515,"[ 1.24876981e+00  6.53222906e+31 -3.94524531e-01 -6.34151165e-01
  2.63431382e-01 -3.89191350e-01]",Good
0.4961412811517909,"[ 1.23633132e+00  6.21555966e+31 -1.44524531e-01 -6.52443606e-01
  2.50259813e-01 -5.20091044e-01]",Good
0.8697489895680058,"[ 1.26120831e+00  1.78218801e+31  2.21421361e-02 -6.15858723e-01
  2.76602951e-01 -2.58291656e-01]",Good
0.47870207823825517,"[ 1.21456396e+00  7.24473522e+31  8.46421361e-02 -6.84455380e-01
  2.27209567e-01 -7.49165509e-01]",Good
1,"[ 1.21663705e+00  4.97527116e+31  3.48531025e-01 -6.81406639e-01
  2.29404829e-01 -7.27348893e-01]",Good
0.4066188692163193,"[ 1.23140775e+00  5.90548753e+31 -2.12606416e-02 -6.59684365e-01
  2.45046067e-01 -5.71905506e-01]",Good
0.6807251103910461,"[ 1.24401900e+00  3.49967970e+31  8.40634324e-02 -6.41137861e-01
  2.58400575e-01 -4.39187761e-01]",Good
0.3885291127592506,"[ 1.22192772e+00  6.30847134e+31  8.44974602e-02 -6.73626000e-01
  2.35007319e-01 -6.71671072e-01]",Good
0.4136427720904988,"[ 1.22401520e+00  4.97325532e+31  2.25218911e-01 -6.70556088e-01
  2.37217825e-01 -6.49702952e-01]",Good
0.3335300124527477,"[ 1.22955962e+00  5.67242948e+31  4.03592465e-02 -6.62402295e-01
  2.43089007e-01 -5.91354868e-01]",Good
0.5176295155449524,"[ 1.23603920e+00  4.35825756e+31  1.04748071e-01 -6.52873218e-01
  2.49950469e-01 -5.23165319e-01]",Good
0.334030007063283,"[ 1.22545559e+00  5.82091790e+31  8.95601129e-02 -6.68437804e-01
  2.38743107e-01 -6.34544633e-01]",Good
0.3175277374484977,"[ 1.23251133e+00  4.84581101e+31  9.96854184e-02 -6.58061413e-01
  2.46214682e-01 -5.60291757e-01]",Good
0.4423189853685714,"[ 1.22939121e+00  4.71875993e+31  1.68661675e-01 -6.62649961e-01
  2.42910673e-01 -5.93127152e-01]",Good
0.10980590935584622,"[ 1.22951751e+00  5.43401209e+31  7.24348537e-02 -6.62464212e-01
  2.43044423e-01 -5.91797939e-01]",Good
0.2849694861018669,"[ 1.22544156e+00  5.74144543e+31  1.00251982e-01 -6.68458443e-01
  2.38728245e-01 -6.34692324e-01]",Good
0.12831004688712688,"[ 1.22720900e+00  5.51753683e+31  1.00110341e-01 -6.65859186e-01
  2.40599855e-01 -6.16092182e-01]",Good
