0.00190036808636862,"[np.float64(1.7211602910743484), np.float64(5.082842875699859e+31), np.float64(0.013803835489226944), np.float64(-0.6518304131749826), np.float64(0.47612822906453756), np.float64(0.7452218036254938), 0, 0, 0]",Good
0.002377135004732356,"[np.float64(1.813249617984191), np.float64(5.088476319833436e+31), np.float64(0.025702653697259527), np.float64(-0.6497998472205014), np.float64(0.4732865417080572), np.float64(0.7645319419103778), 0, 0, 0]",Good
0.001973299934544981,"[np.float64(1.6886685845635436), np.float64(5.09236869827809e+31), np.float64(0.018690164495985546), np.float64(-0.6542519623879048), np.float64(0.48200564117119377), np.float64(0.7011849071652954), 0, 0, 0]",Good
0.0022781450853903706,"[np.float64(1.6406436753743239), np.float64(5.0861280127181165e+31), np.float64(0.009670322180658664), np.float64(-0.6537956132426292), np.float64(0.4786600647724593), np.float64(0.7077237812011397), 0, 0, 0]",Good
0.001864059146272412,"[np.float64(1.7503942562179176), np.float64(5.092859270598837e+31), np.float64(0.02413854867000294), np.float64(-0.6527250283080271), np.float64(0.4797814714971221), np.float64(0.7228966470584999), 0, 0, 0]",Good
0.0025740483314998786,"[np.float64(1.484623792455054), np.float64(5.114972720163943e+31), np.float64(0.015220109697387088), np.float64(-0.6561546534919179), np.float64(0.4931527054975731), np.float64(0.5905656864872431), 0, 0, 0]",Good
0.0018829032192054784,"[np.float64(1.792291058327465), np.float64(5.083424595904471e+31), np.float64(0.02149997591544129), np.float64(-0.652054739788537), np.float64(0.47518243335023264), np.float64(0.7585602475405075), 0, 0, 0]",Good
0.0021942149630919117,"[np.float64(1.7595387917304537), np.float64(5.079827180962335e+31), np.float64(0.013717913703979519), np.float64(-0.6518820206707951), np.float64(0.47340207281100655), np.float64(0.7657383695422926), 0, 0, 0]",Good
0.001847998165686482,"[np.float64(1.6871509169368766), np.float64(5.0963793346711905e+31), np.float64(0.02157692052475277), np.float64(-0.6536461821515991), np.float64(0.48247764807399346), np.float64(0.6933191240199756), 0, 0, 0]",Good
0.001965512226296484,"[np.float64(1.7333859432970384), np.float64(5.090692080722754e+31), np.float64(0.02018659068259357), np.float64(-0.6516623675159887), np.float64(0.47705660710240166), np.float64(0.7311109101744275), 0, 0, 0]",Good
0.0019759771751990396,"[np.float64(1.8104003550532173), np.float64(5.077926777654005e+31), np.float64(0.018970588301199007), np.float64(-0.6506050504668057), np.float64(0.4726265331307948), np.float64(0.7752688881698828), 0, 0, 0]",Good
0.001773787001980054,"[np.float64(1.684165425335642), np.float64(5.095624335306614e+31), np.float64(0.019724851696812356), np.float64(-0.6534494262093113), np.float64(0.4812248368822244), np.float64(0.700478165358211), 0, 0, 0]",Good
0.0020297196384563287,"[np.float64(1.7026946878654967), np.float64(5.090402302983356e+31), np.float64(0.01860635745202851), np.float64(-0.6539359206387378), np.float64(0.48105027408770157), np.float64(0.7094949874777035), 0, 0, 0]",Good
0.0018131234906406668,"[np.float64(1.725713129439153), np.float64(5.090619636287905e+31), np.float64(0.019791532374952306), np.float64(-0.652230755796676), np.float64(0.47805502384872667), np.float64(0.7257069295002465), 0, 0, 0]",Good
0.0019517832111679567,"[np.float64(1.7164379528764555), np.float64(5.1008437615355995e+31), np.float64(0.026985011607303586), np.float64(-0.6539013225203085), np.float64(0.48262091705362864), np.float64(0.6888791359848878), 0, 0, 0]",Good
0.001808659989145589,"[np.float64(1.7199797065248752), np.float64(5.087343097158794e+31), np.float64(0.017099129518746106), np.float64(-0.6523481405113141), np.float64(0.47775140106181035), np.float64(0.7311361367153424), 0, 0, 0]",Good
0.0019387174303762134,"[np.float64(1.6212034016891421), np.float64(5.10156820841576e+31), np.float64(0.017821922382190845), np.float64(-0.6537747961476796), np.float64(0.4844230353384597), np.float64(0.6663993217948192), 0, 0, 0]",Good
0.001832784035855739,"[np.float64(1.7495191441678841), np.float64(5.087960499032294e+31), np.float64(0.02058046253212868), np.float64(-0.6524847538783227), np.float64(0.47749258384728943), np.float64(0.7355200161040855), 0, 0, 0]",Good
0.0027219771790844005,"[np.float64(1.0), np.float64(5.191554870136295e+31), np.float64(0.09164554308355403), np.float64(0.7), np.float64(0.5), np.float64(1.5707963267948966), 0, 0, 0]",Good
0.6570284222666298,"[np.float64(5.75), np.float64(5.191554870136295e+31), np.float64(0.09164554308355403), np.float64(0.7), np.float64(0.5), np.float64(1.5707963267948966), 0, 0, 0]",Good
0.5387352114685843,"[np.float64(1.0), np.float64(8.936090282436161e+31), np.float64(0.09164554308355403), np.float64(0.7), np.float64(0.5), np.float64(1.5707963267948966), 0, 0, 0]",Good
0.6170604428059452,"[np.float64(1.0), np.float64(5.191554870136295e+31), np.float64(0.591645543083554), np.float64(0.7), np.float64(0.5), np.float64(1.5707963267948966), 0, 0, 0]",Good
0.002856147833944611,"[np.float64(1.0), np.float64(5.191554870136295e+31), np.float64(0.09164554308355403), np.float64(0.925), np.float64(0.5), np.float64(1.5707963267948966), 0, 0, 0]",Good
0.00409347211511657,"[np.float64(1.0), np.float64(5.191554870136295e+31), np.float64(0.09164554308355403), np.float64(0.7), np.float64(0.75), np.float64(1.5707963267948966), 0, 0, 0]",Good
0.0026893803948420114,"[np.float64(1.0), np.float64(5.191554870136295e+31), np.float64(0.09164554308355403), np.float64(0.7), np.float64(0.5), np.float64(3.141592653589793), 0, 0, 0]",Good
0.335622639700735,"[np.float64(1.0), np.float64(6.439733340902917e+31), np.float64(0.2583122097502207), np.float64(0.7749999999999999), np.float64(0.5833333333333333), np.float64(2.0943951023931953), 0, 0, 0]",Good
1,"[np.float64(1.0), np.float64(6.855792831158457e+31), np.float64(-0.3527989013608904), np.float64(0.8), np.float64(0.6111111111111109), np.float64(2.268928027592628), 0, 0, 0]",Problem |a|
0.05273890741522591,"[np.float64(1.0), np.float64(5.607614360391835e+31), np.float64(0.3555344319724429), np.float64(0.725), np.float64(0.5277777777777777), np.float64(1.7453292519943293), 0, 0, 0]",Good
0.8512111997289519,"[np.float64(1.0), np.float64(2.0017654448438166e+31), np.float64(0.23516406160207248), np.float64(0.8083333333333333), np.float64(0.6203703703703702), np.float64(2.327105669325772), 0, 0, 0]",Good
0.46478479852986554,"[np.float64(1.0), np.float64(7.202509073038075e+31), np.float64(0.12752517271318364), np.float64(0.7270833333333333), np.float64(0.5300925925925926), np.float64(1.7598736624276154), 0, 0, 0]",Good
0.6830618049080156,"[np.float64(1.0), np.float64(3.7353466542419027e+31), np.float64(0.1992844319724429), np.float64(0.78125), np.float64(0.5902777777777777), np.float64(2.138028333693053), 0, 0, 0]",Good
0.3724696555365824,"[np.float64(1.0), np.float64(6.335718468339032e+31), np.float64(0.14546498752799847), np.float64(0.740625), np.float64(0.5451388888888888), np.float64(1.8544123302439748), 0, 0, 0]",Good
0.4810219113710016,"[np.float64(1.0), np.float64(4.602137258940946e+31), np.float64(0.18134461715762806), np.float64(0.7677083333333333), np.float64(0.5752314814814814), np.float64(2.043489665876694), 0, 0, 0]",Good
0.30670702795263205,"[np.float64(1.0), np.float64(5.90232316598951e+31), np.float64(0.15443489493540585), np.float64(0.7473958333333333), np.float64(0.552662037037037), np.float64(1.9016816641521546), 0, 0, 0]",Good
0.49699741506659967,"[np.float64(1.0), np.float64(4.318985661405926e+31), np.float64(0.03387162333046756), np.float64(0.7241319444444447), np.float64(0.5268132716049383), np.float64(1.7392690809804598), 0, 0, 0]",Good
0.25335518808923696,"[np.float64(1.0), np.float64(5.909546421028669e+31), np.float64(0.20220206314528238), np.float64(0.7622829861111111), np.float64(0.5692033179012346), np.float64(2.0056135970400115), 0, 0, 0]",Good
0.38345403187386384,"[np.float64(1.0), np.float64(4.85880358799905e+31), np.float64(0.1536713275485746), np.float64(0.7566984953703706), np.float64(0.5629983281893003), np.float64(1.966626496850786), 0, 0, 0]",Good
0.157077684060692,"[np.float64(1.0), np.float64(5.641443271491895e+31), np.float64(0.15424400308869804), np.float64(0.7497214988425926), np.float64(0.5552461098251028), np.float64(1.9179178723268124), 0, 0, 0]",Good
0.36502198543802267,"[np.float64(1.0), np.float64(4.762212616447633e+31), np.float64(0.08991813931983655), np.float64(0.7376241801697532), np.float64(0.5418046446330589), np.float64(1.8334626557251967), 0, 0, 0]",Good
0.11531295341872638,"[np.float64(1.0), np.float64(5.62271296988341e+31), np.float64(0.17413108218892093), np.float64(0.7561182846257717), np.float64(0.5623536495841907), np.float64(1.9625758617113078), 0, 0, 0]",Good
0.19186468323616013,"[np.float64(1.0), np.float64(5.024072332114912e+31), np.float64(0.1445052257431619), np.float64(0.7523179293659978), np.float64(0.5581310326288865), np.float64(1.936044376899894), 0, 0, 0]",Good
0.05899359948979721,"[np.float64(1.0), np.float64(5.4871005366476495e+31), np.float64(0.15180930875231402), np.float64(0.7503706064734439), np.float64(0.5559673405260488), np.float64(1.9224494984700828), 0, 0, 0]",Good
0.16823523533675588,"[np.float64(1.0), np.float64(4.997598489311478e+31), np.float64(0.11717755549740339), np.float64(0.7440052508653763), np.float64(0.5488947231837514), np.float64(1.878010933101657), 0, 0, 0]",Good
0.04088771245160694,"[np.float64(1.0), np.float64(5.466434349740427e+31), np.float64(0.15989270051604154), np.float64(0.7530900261856728), np.float64(0.5589889179840808), np.float64(1.9414346295588951), 0, 0, 0]",Good
0.08224807242704124,"[np.float64(1.0), np.float64(5.126322193578166e+31), np.float64(0.1421937928552528), np.float64(0.7506594022551139), np.float64(0.556288224727904), np.float64(1.9244656733724859), 0, 0, 0]",Good
0.021481270444033473,"[np.float64(1.0), np.float64(5.396905950880279e+31), np.float64(0.14940542977804872), np.float64(0.7504428054188614), np.float64(0.5560475615765126), np.float64(1.9229535421956836), 0, 0, 0]",Good
1,"[np.float64(1.0), np.float64(4.935572233330127e+31), np.float64(-0.13024099776300746), np.float64(0.7845109438681782), np.float64(0.5939010487424201), np.float64(2.1607940165820243), 0, 0, 0]",Problem |a|
0.016623650808027968,"[np.float64(1.0), np.float64(5.439603828626408e+31), np.float64(0.2340905745385803), np.float64(0.7398777359670445), np.float64(0.5443085955189383), np.float64(1.849195443141253), 0, 0, 0]",Good
0.0578600185583199,"[np.float64(1.0), np.float64(5.067808736943528e+31), np.float64(0.09013335836757347), np.float64(0.7520168209429625), np.float64(0.5577964677144027), np.float64(1.9339422435449112), 0, 0, 0]",Good
0.01632764516149099,"[np.float64(1.0), np.float64(5.366777946541202e+31), np.float64(0.1424528649789245), np.float64(0.7528217248749952), np.float64(0.5586908054166613), np.float64(1.9395615330553992), 0, 0, 0]",Good
0.03031584274282184,"[np.float64(1.0), np.float64(5.1272944676906505e+31), np.float64(0.09830310750585824), np.float64(0.7554570148618187), np.float64(0.5616189054020204), np.float64(1.957959327861361), 0, 0, 0]",Good
0.010503624617425822,"[np.float64(1.0), np.float64(5.329503080082872e+31), np.float64(0.1366298492100011), np.float64(0.7516963577796008), np.float64(0.5574403975328895), np.float64(1.931704988612103), 0, 0, 0]",Good
0.009781659322022018,"[np.float64(1.0), np.float64(5.0478963404300095e+31), np.float64(-0.018868945697533057), np.float64(0.7699616249178209), np.float64(0.5777351387975785), np.float64(2.0592206087394085), 0, 0, 0]",Good
0.022837085241014243,"[np.float64(1.0), np.float64(5.0144283538114855e+31), np.float64(0.018994826969970235), np.float64(0.7627309360241453), np.float64(0.5697010400268279), np.float64(2.0087408773865985), 0, 0, 0]",Good
0.008672628655019388,"[np.float64(1.0), np.float64(5.278690548358773e+31), np.float64(0.11158835547668594), np.float64(0.7552990276622827), np.float64(0.5614433640692029), np.float64(1.956856369138199), 0, 0, 0]",Good
0.014459897300949764,"[np.float64(1.0), np.float64(5.0347657096951155e+31), np.float64(0.01647067816112191), np.float64(0.765057193080434), np.float64(0.5722857700893708), np.float64(2.0249812153385935), 0, 0, 0]",Good
0.006530409209675847,"[np.float64(1.0), np.float64(5.255818737485933e+31), np.float64(0.1065900564477813), np.float64(0.7550365666048091), np.float64(0.5611517406720099), np.float64(1.9550240452937255), 0, 0, 0]",Good
0.017248604504367382,"[np.float64(1.0), np.float64(5.385679915033285e+31), np.float64(0.21378914045042752), np.float64(0.741816906504543), np.float64(0.5464632294494923), np.float64(1.8627334073960609), 0, 0, 0]",Good
0.003513071153738667,"[np.float64(1.0), np.float64(5.132342234080828e+31), np.float64(0.039295575839457086), np.float64(0.7629254453145015), np.float64(0.5699171614605569), np.float64(2.010098808403572), 0, 0, 0]",Good
0.012856440834526195,"[np.float64(1.0), np.float64(5.106102935678541e+31), np.float64(0.0592342460637989), np.float64(0.7590216429774875), np.float64(0.5655796033083194), np.float64(1.9828451267523939), 0, 0, 0]",Good
0.0054017625414746195,"[np.float64(1.0), np.float64(5.2355436451887145e+31), np.float64(0.09849982812346418), np.float64(0.7562296814910839), np.float64(0.562477423878982), np.float64(1.9633535585417476), 0, 0, 0]",Good
0.009527609823187233,"[np.float64(1.0), np.float64(5.122216382452307e+31), np.float64(0.061535802317931154), np.float64(0.7596818089970527), np.float64(0.5663131211078365), np.float64(1.987453955012875), 0, 0, 0]",Good
0.004309143552198913,"[np.float64(1.0), np.float64(5.222418148727526e+31), np.float64(0.09532649291531876), np.float64(0.75619787720287), np.float64(0.5624420857809665), np.float64(1.9631315227235129), 0, 0, 0]",Good
0.00827799544827812,"[np.float64(1.0), np.float64(5.138116309262463e+31), np.float64(0.06856825223953313), np.float64(0.7584780926813733), np.float64(0.5649756585348591), np.float64(1.9790504298254419), 0, 0, 0]",Good
0.003414736250207384,"[np.float64(1.0), np.float64(5.211186811207151e+31), np.float64(0.09101693415248141), np.float64(0.7567917842886562), np.float64(0.5631019825429513), np.float64(1.9672777763626712), 0, 0, 0]",Good
0.006752514154218625,"[np.float64(1.0), np.float64(5.147498026550192e+31), np.float64(0.07030506786006611), np.float64(0.7587078659981826), np.float64(0.5652309622202029), np.float64(1.980654550190062), 0, 0, 0]",Good
0.002485357698024604,"[np.float64(1.0), np.float64(5.203688118183193e+31), np.float64(0.0890711366515056), np.float64(0.7568253744016982), np.float64(0.5631393048907756), np.float64(1.9675122795901503), 0, 0, 0]",Good
0.0012114004032109937,"[np.float64(1.0), np.float64(5.182405721157058e+31), np.float64(0.07312788221448137), np.float64(0.8338475346682854), np.float64(0.31538614963142786), np.float64(2.5052283970504297), 0, 0, 0]",Good
0.0034040658313443384,"[np.float64(1.0), np.float64(5.17783114666744e+31), np.float64(0.06386905177994504), np.float64(0.9007713020024282), np.float64(0.09807922444714179), np.float64(2.972444432178196), 0, 0, 0]",Good
0.0062062912526206215,"[np.float64(1.0), np.float64(5.258306186237933e+31), np.float64(0.1367552849169197), np.float64(0.7945627858050449), np.float64(0.4106253175611613), np.float64(2.230969111657374), 0, 0, 0]",Good
